1416533130157; 2747023; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533130208; 2747260; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533130259; 2747502; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533130311; 2747739; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533130363; 2747976; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533130414; 2748213; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533130466; 2748450; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533130518; 2748687; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533130570; 2748929; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533130621; 2749166; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533130673; 2749403; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533130725; 2749640; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533130776; 2749877; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533130827; 2750114; 4.0; 120000; 0.012416666666666742; 0.024833333333333485; 2; 0; 0
1416533130879; 2750356; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533130930; 2750593; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533130982; 2750830; 4.0; 120000; 0.01633333333333331; 0.03266666666666662; 2; 0; 0
1416533131034; 2751310; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533131086; 2751310; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533131138; 2751569; 4.0; 120000; 0.0035833333333332718; 0.0035833333333332718; 1; 0; 0
1416533131190; 2751809; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533131242; 2752289; 4.0; 120000; 0.007416666666666627; 0.007416666666666627; 1; 0; 0
1416533131294; 2752529; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533131346; 2752769; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533131397; 2753009; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533131449; 2753249; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533131501; 2753489; 4.0; 120000; 0.014499999999999957; 0.014499999999999957; 1; 0; 0
1416533131552; 2753729; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533131604; 2753974; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533131655; 2754214; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533131707; 2754454; 4.0; 120000; 6.666666666665932E-4; 6.666666666665932E-4; 1; 0; 0
1416533131759; 2754694; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533131811; 2754934; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533131863; 2755174; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533131915; 2755419; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533131967; 2755662; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533132018; 2755910; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533132069; 2756158; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533132121; 2756401; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533132173; 2756644; 4.0; 120000; 0.01333333333333342; 0.01333333333333342; 1; 0; 0
1416533132224; 2756892; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533132275; 2757140; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533132327; 2757383; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533132379; 2757626; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533132430; 2757869; 4.0; 120000; 0.002083333333333437; 0.002083333333333437; 1; 0; 0
1416533132481; 2758112; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533132533; 2758360; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533132585; 2758608; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533132636; 2758851; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533132688; 2759109; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533132739; 2759362; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533132790; 2759605; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533132841; 2759848; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533132892; 2760096; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533132943; 2760352; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533132994; 2760608; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533133046; 2760864; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533133097; 2761130; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533133149; 2761386; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533133201; 2761642; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533133253; 2761898; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533133305; 2762154; 4.0; 120000; 0.0033333333333334103; 0.006666666666666821; 2; 0; 0
1416533133357; 2762410; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533133408; 2762666; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533133459; 2762922; 4.0; 120000; 0.0076666666666667105; 0.015333333333333421; 2; 0; 0
1416533133510; 2763178; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533133562; 2763439; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533133614; 2763695; 4.0; 120000; 0.010499999999999954; 0.010499999999999954; 1; 0; 0
1416533133666; 2763951; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533133718; 2764207; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533133770; 2764463; 4.0; 120000; 0.014499999999999957; 0.014499999999999957; 1; 0; 0
1416533133829; 2764719; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533133884; 2764975; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533133935; 2765231; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533133987; 2765491; 4.0; 120000; 1.666666666666483E-4; 1.666666666666483E-4; 1; 0; 0
1416533134039; 2765766; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533134090; 2766026; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533134142; 2766286; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533134194; 2766546; 4.0; 120000; 0.0076666666666667105; 0.0076666666666667105; 1; 0; 0
1416533134245; 2766811; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533134297; 2767071; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533134349; 2767331; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533134400; 2767591; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533134452; 2767851; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533134504; 2768111; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533134556; 2768371; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533134608; 2768631; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533134660; 2768891; 4.0; 120000; 0.020583333333333398; 0.020583333333333398; 1; 0; 0
1416533134712; 2769156; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533134764; 2769416; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533134816; 2769676; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533134868; 2769936; 4.0; 120000; 0.0055833333333332735; 0.0055833333333332735; 1; 0; 0
1416533134926; 2770196; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533134978; 2770456; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533135030; 2770712; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533135082; 2770968; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533135133; 2771224; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533135185; 2771480; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533135236; 2771736; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533135287; 2771997; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533135339; 2772253; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533135390; 2772509; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533135441; 2772765; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533135492; 2773021; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533135544; 2773277; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533135595; 2773533; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533135646; 2773789; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533135698; 2774045; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533135758; 2774301; 4.0; 120000; 0.012250000000000094; 0.02450000000000019; 2; 0; 0
1416533135811; 2774813; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533135864; 2775069; 4.0; 120000; 0.012250000000000094; 0.02450000000000019; 2; 0; 0
1416533135915; 2775325; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533135967; 2775581; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533136019; 2775842; 4.0; 120000; 0.012250000000000094; 0.012250000000000094; 1; 0; 0
1416533136071; 2776098; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533136124; 2776354; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533136175; 2776615; 4.0; 120000; 0.012666666666666604; 0.012666666666666604; 1; 0; 0
1416533136228; 2776871; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533136279; 2777127; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533136330; 2777383; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533136382; 2777639; 4.0; 120000; 0.012333333333333307; 0.012333333333333307; 1; 0; 0
1416533136434; 2777900; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533136486; 2778156; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533136537; 2778427; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533136588; 2778683; 4.0; 120000; 0.01141666666666663; 0.01141666666666663; 1; 0; 0
1416533136639; 2778939; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533136690; 2779195; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533136741; 2779451; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533136793; 2779707; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533136845; 2779963; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533136896; 2780219; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533136947; 2780475; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533136999; 2780731; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533137051; 2780987; 4.0; 120000; 0.008000000000000007; 0.008000000000000007; 1; 0; 0
1416533137102; 2781243; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533137154; 2781499; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533137206; 2781755; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533137257; 2782011; 4.0; 120000; 0.006250000000000089; 0.006250000000000089; 1; 0; 0
1416533137309; 2782267; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533137360; 2782523; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533137412; 2782779; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533137464; 2783035; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533137515; 2783291; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533137567; 2783552; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533137619; 2783808; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533137670; 2784064; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533137722; 2784320; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533137774; 2784581; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533137825; 2784837; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533137877; 2785093; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533137929; 2785354; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533137981; 2785610; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533138032; 2785866; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533138084; 2786127; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533138136; 2786383; 4.0; 120000; 0.006833333333333247; 0.013666666666666494; 2; 0; 0
1416533138187; 2786639; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533138239; 2786895; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533138291; 2787156; 4.0; 120000; 0.007249999999999979; 0.014499999999999957; 2; 0; 0
1416533138342; 2787412; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533138393; 2787668; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533138445; 2787924; 4.0; 120000; 0.006833333333333247; 0.006833333333333247; 1; 0; 0
1416533138497; 2788180; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533138548; 2788441; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533138600; 2788697; 4.0; 120000; 0.006833333333333247; 0.006833333333333247; 1; 0; 0
1416533138652; 2788953; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533138703; 2789209; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533138755; 2789465; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533138807; 2789721; 4.0; 120000; 0.006833333333333247; 0.006833333333333247; 1; 0; 0
1416533138859; 2789982; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533138913; 2790238; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533138965; 2790494; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533139017; 2790750; 4.0; 120000; 0.0055833333333332735; 0.0055833333333332735; 1; 0; 0
1416533139068; 2791006; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533139120; 2791267; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533139171; 2791523; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533139222; 2791779; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533139274; 2792035; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533139325; 2792291; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533139376; 2792547; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533139428; 2792808; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533139480; 2793064; 4.0; 120000; 0.006416666666666737; 0.006416666666666737; 1; 0; 0
1416533139531; 2793320; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533139583; 2793576; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533139634; 2793832; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533139685; 2794088; 4.0; 120000; 0.006416666666666737; 0.006416666666666737; 1; 0; 0
1416533139737; 2794349; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533139789; 2794605; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533139840; 2794861; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533139892; 2795117; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533139944; 2795373; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533139995; 2795629; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533140047; 2795885; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533140099; 2796141; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533140150; 2796397; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533140202; 2796653; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533140254; 2796909; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533140305; 2797170; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533140357; 2797426; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533140409; 2797682; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533140460; 2797938; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533140512; 2798194; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533140564; 2798495; 4.0; 120000; 0.009333333333333416; 0.01866666666666683; 2; 0; 0
1416533140615; 2798751; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533140668; 2799007; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533140720; 2799263; 4.0; 120000; 0.008916666666666684; 0.017833333333333368; 2; 0; 0
1416533140772; 2799519; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533140824; 2799775; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533140876; 2800031; 4.0; 120000; 0.008916666666666684; 0.008916666666666684; 1; 0; 0
1416533140927; 2800287; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533140979; 2800548; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533141031; 2800805; 4.0; 120000; 0.008999999999999897; 0.008999999999999897; 1; 0; 0
1416533141083; 2801062; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533141135; 2801581; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533141187; 2801838; 4.0; 120000; 0.009749999999999925; 0.009749999999999925; 1; 0; 0
1416533141239; 2802095; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533141291; 2802352; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533141342; 2802609; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533141393; 2802866; 4.0; 120000; 0.009666666666666712; 0.009666666666666712; 1; 0; 0
1416533141444; 2803128; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533141501; 2803385; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533141552; 2803642; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533141604; 2803899; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533141656; 2804156; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533141707; 2804413; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533141759; 2804670; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533141811; 2804927; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533141862; 2805184; 4.0; 120000; 0.010000000000000009; 0.010000000000000009; 1; 0; 0
1416533141914; 2805441; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533141966; 2805698; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533142018; 2805962; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533142069; 2806221; 4.0; 120000; 0.011083333333333334; 0.011083333333333334; 1; 0; 0
1416533142121; 2806480; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533142172; 2806739; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533142224; 2806998; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533142276; 2807262; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533142330; 2807521; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533142381; 2807780; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533142433; 2808039; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533142486; 2808298; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533142537; 2808583; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533142588; 2808842; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533142639; 2809101; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533142691; 2809365; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533142743; 2809624; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533142795; 2809883; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533142846; 2810142; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533142898; 2810401; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533142950; 2810665; 4.0; 120000; 0.01416666666666666; 0.02833333333333332; 2; 0; 0
1416533143001; 2810926; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533143052; 2811187; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533143104; 2811448; 4.0; 120000; 0.015416666666666634; 0.030833333333333268; 2; 0; 0
1416533143156; 2811709; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533143208; 2811976; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533143259; 2812237; 4.0; 120000; 0.017166666666666774; 0.017166666666666774; 1; 0; 0
1416533143310; 2812498; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533143362; 2812759; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533143414; 2813020; 4.0; 120000; 0.01791666666666658; 0.01791666666666658; 1; 0; 0
1416533143466; 2813281; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533143518; 2813548; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533143569; 2813809; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533143621; 2814070; 4.0; 120000; 0.019333333333333425; 0.019333333333333425; 1; 0; 0
1416533143673; 2814331; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533143725; 2814592; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533143776; 2814853; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533143827; 2815120; 4.0; 120000; 0.021166666666666556; 0.021166666666666556; 1; 0; 0
1416533143879; 2815381; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533143932; 2815642; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533143984; 2815903; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533144037; 2816167; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533144090; 2816436; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533144144; 2816700; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533144197; 2816964; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533144252; 2817228; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533144303; 2817492; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533144357; 2817756; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533144408; 2818020; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533144462; 2818284; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533144514; 2818548; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533144565; 2818812; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533144622; 2819345; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533144675; 2819609; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533144727; 2819873; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533144779; 2820137; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533144830; 2820406; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533144882; 2820670; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533144934; 2820934; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533144985; 2821211; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533145037; 2821488; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533145088; 2821765; 4.0; 120000; 0.38175000000000003; 0.38175000000000003; 1; 1; 1
1416533145141; 2822042; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533145192; 2822319; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533145244; 2822596; 4.0; 120000; 0.36458333333333326; 0.36458333333333326; 1; 1; 1
1416533145296; 2822873; 4.0; 120000; 0.017333333333333423; 0.034666666666666845; 2; 0; 0
1416533145354; 2823150; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533145408; 2823433; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533145460; 2823710; 4.0; 120000; 0.02183333333333337; 0.04366666666666674; 2; 0; 0
1416533145512; 2823987; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533145564; 2824264; 4.0; 120000; 0.0022500000000000853; 0.0022500000000000853; 1; 0; 0
1416533145616; 2824541; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533145667; 2824818; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533145729; 2825095; 4.0; 120000; 0.006250000000000089; 0.006250000000000089; 1; 0; 0
1416533145784; 2825372; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533145835; 2825649; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533145888; 2825926; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533145940; 2826203; 4.0; 120000; 0.011083333333333334; 0.011083333333333334; 1; 0; 0
1416533145992; 2826486; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533146043; 2826714; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533146095; 2826942; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533146147; 2827170; 4.0; 120000; 0.004166666666666652; 0.004166666666666652; 1; 0; 0
1416533146198; 2827398; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533146250; 2827626; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533146301; 2827854; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533146352; 2828082; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533146404; 2828310; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533146455; 2828538; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533146507; 2828766; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533146559; 2829026; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533146611; 2829254; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533146662; 2829482; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533146714; 2829710; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533146765; 2829938; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533146817; 2830171; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533146869; 2830399; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533146928; 2830627; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533146979; 2831083; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533147031; 2831311; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533147082; 2831539; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533147133; 2831767; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533147185; 2831995; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533147237; 2832223; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533147288; 2832451; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533147340; 2832679; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533147392; 2832907; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533147443; 2833135; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533147495; 2833363; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533147546; 2833591; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533147598; 2833819; 4.0; 120000; 0.0044999999999999485; 0.0044999999999999485; 1; 0; 0
1416533147649; 2834047; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533147701; 2834275; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533147753; 2834503; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533147804; 2834731; 4.0; 120000; 0.011249999999999982; 0.011249999999999982; 1; 0; 0
1416533147856; 2834959; 4.0; 120000; 0.0071666666666667656; 0.014333333333333531; 2; 0; 0
1416533147907; 2835192; 4.0; 120000; 0.0; 0.0; 0; 0; 0
