1416533636600; 4965083; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533636652; 4965303; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533636703; 4965523; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533636755; 4965743; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533636806; 4965968; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533636858; 4966188; 4.0; 120000; 0.010999999999999899; 0.010999999999999899; 1; 0; 0
1416533636909; 4966408; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533636961; 4966628; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533637012; 4966848; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533637064; 4967068; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533637115; 4967301; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533637167; 4967521; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533637219; 4967741; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533637270; 4967961; 4.0; 120000; 0.01475000000000004; 0.01475000000000004; 1; 0; 0
1416533637322; 4968181; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533637373; 4968401; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533637425; 4968623; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533637476; 4968854; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533637527; 4969076; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533637579; 4969298; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533637630; 4969520; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533637682; 4969742; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533637734; 4969964; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533637785; 4970186; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533637836; 4970408; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533637887; 4970634; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533637939; 4970856; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533637990; 4971078; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533638042; 4971300; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533638094; 4971526; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533638145; 4971748; 4.0; 120000; 0.007833333333333359; 0.007833333333333359; 1; 0; 0
1416533638196; 4972192; 4.0; 120000; 0.008833333333333249; 0.008833333333333249; 1; 0; 0
1416533638247; 4972192; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533638299; 4972636; 4.0; 120000; 0.027833333333333377; 0.027833333333333377; 1; 0; 0
1416533638350; 4972874; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533638402; 4973107; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533638453; 4973340; 4.0; 120000; 0.014499999999999957; 0.04349999999999987; 3; 0; 0
1416533638504; 4973573; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533638556; 4973806; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533638607; 4974039; 4.0; 120000; 0.018750000000000044; 0.018750000000000044; 1; 0; 0
1416533638659; 4974272; 4.0; 120000; 0.00216666666666665; 0.00216666666666665; 1; 0; 0
1416533638710; 4974505; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533638762; 4974738; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533638814; 4974971; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533638865; 4975204; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533638917; 4975437; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533638968; 4975675; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533639020; 4975908; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533639071; 4976141; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533639123; 4976374; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533639174; 4976607; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533639226; 4976840; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533639277; 4977078; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533639329; 4977311; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533639381; 4977547; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533639432; 4977783; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533639484; 4978019; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533639535; 4978255; 4.0; 120000; 0.0055833333333332735; 0.0055833333333332735; 1; 0; 0
1416533639587; 4978495; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533639639; 4978745; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533639690; 4978981; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533639741; 4979217; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533639792; 4979453; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533639844; 4979689; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533639895; 4979925; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533639947; 4980161; 4.0; 120000; 0.016666666666666607; 0.016666666666666607; 1; 0; 0
1416533639998; 4980397; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533640050; 4980633; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533640101; 4980869; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533640152; 4981105; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533640204; 4981341; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533640255; 4981581; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533640307; 4981817; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533640358; 4982065; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533640410; 4982313; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533640463; 4982561; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533640522; 4982809; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533640573; 4983062; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533640625; 4983310; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533640677; 4983558; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533640728; 4983806; 4.0; 120000; 0.004833333333333245; 0.004833333333333245; 1; 0; 0
1416533640779; 4984054; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533640831; 4984302; 4.0; 120000; 0.009166666666666767; 0.009166666666666767; 1; 0; 0
1416533640882; 4984550; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533640934; 4984812; 4.0; 120000; 0.014666666666666606; 0.014666666666666606; 1; 0; 0
1416533640986; 4985060; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533641037; 4985308; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533641089; 4985556; 4.0; 120000; 0.018000000000000016; 0.05400000000000005; 3; 0; 0
1416533641140; 4985804; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533641192; 4986052; 4.0; 120000; 0.001083333333333325; 0.001083333333333325; 1; 0; 0
1416533641244; 4986300; 4.0; 120000; 0.0023333333333332984; 0.0023333333333332984; 1; 0; 0
1416533641295; 4986548; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533641348; 4986796; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533641399; 4987047; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533641451; 4987298; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533641502; 4987549; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533641554; 4987800; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533641605; 4988051; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533641657; 4988307; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533641709; 4988578; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533641760; 4988829; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533641812; 4989080; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533641863; 4989331; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533641915; 4989582; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533641966; 4989833; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533642018; 4990084; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533642070; 4990335; 4.0; 120000; 0.006666666666666599; 0.006666666666666599; 1; 0; 0
1416533642121; 4990591; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533642173; 4990842; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533642224; 4991093; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533642276; 4991354; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533642327; 4991605; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533642379; 4991859; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533642431; 4992123; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533642482; 4992377; 4.0; 120000; 0.018000000000000016; 0.018000000000000016; 1; 0; 0
1416533642534; 4992631; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533642585; 4992885; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533642637; 4993139; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533642688; 4993393; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533642739; 4993647; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533642791; 4993901; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533642842; 4994155; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533642894; 4994414; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533642945; 4994668; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533642996; 4994922; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533643048; 4995176; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533643099; 4995430; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533643151; 4995684; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533643203; 4995943; 4.0; 120000; 0.01141666666666663; 0.01141666666666663; 1; 0; 0
1416533643254; 4996197; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533643306; 4996451; 4.0; 120000; 0.012416666666666742; 0.012416666666666742; 1; 0; 0
1416533643357; 4996705; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533643409; 4996972; 4.0; 120000; 0.01333333333333342; 0.01333333333333342; 1; 0; 0
1416533643461; 4997239; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533643513; 4997506; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533643564; 4997773; 4.0; 120000; 0.01808333333333323; 0.05424999999999969; 3; 0; 0
1416533643616; 4998040; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533643667; 4998307; 4.0; 120000; 0.02124999999999999; 0.02183333333333337; 2; 0; 0
1416533643719; 4998574; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533643770; 4998841; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533643822; 4999113; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533643883; 4999380; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533643935; 4999914; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533643986; 5000181; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533644041; 5000448; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533644092; 5000720; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533644144; 5000987; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533644195; 5001254; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533644247; 5001521; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533644298; 5001793; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533644350; 5002060; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533644402; 5002331; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533644464; 5002602; 4.0; 120000; 0.022250000000000103; 0.022250000000000103; 1; 0; 0
1416533644522; 5002873; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533644574; 5003144; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533644626; 5003415; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533644677; 5003686; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533644729; 5003957; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533644780; 5004228; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533644832; 5004499; 4.0; 120000; 0.010166666666666657; 0.010166666666666657; 1; 0; 0
1416533644883; 5004770; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533644934; 5005041; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533644987; 5005312; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533645038; 5005583; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533645089; 5005854; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533645141; 5006125; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533645192; 5006402; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533645244; 5006673; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533645296; 5006944; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533645347; 5007215; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533645399; 5007491; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533645450; 5007767; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533645502; 5008043; 4.0; 120000; 0.008333333333333304; 0.008333333333333304; 1; 0; 0
1416533645553; 5008319; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533645605; 5008595; 4.0; 120000; 0.01200000000000001; 0.01200000000000001; 1; 0; 0
1416533645657; 5008871; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533645708; 5009147; 4.0; 120000; 0.014583333333333393; 0.014583333333333393; 1; 0; 0
1416533645760; 5009423; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533645811; 5009704; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533645863; 5009980; 4.0; 120000; 0.017249999999999988; 0.05174999999999996; 3; 0; 0
1416533645914; 5010256; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533645966; 5010532; 4.0; 120000; 0.018750000000000044; 0.03750000000000009; 2; 0; 0
1416533646018; 5010808; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533646069; 5011084; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533646121; 5011360; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533646172; 5011636; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533646224; 5011912; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533646275; 5012188; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533646327; 5012464; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533646378; 5012740; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533646429; 5013021; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533646481; 5013302; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533646532; 5013583; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533646584; 5013864; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533646635; 5014145; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533646687; 5014426; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533646738; 5014707; 4.0; 120000; 0.008750000000000036; 0.008750000000000036; 1; 0; 0
1416533646789; 5014988; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533646841; 5015269; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533646892; 5015550; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533646944; 5015831; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533646995; 5016112; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533647047; 5016398; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533647098; 5016679; 4.0; 120000; 0.014999999999999902; 0.014999999999999902; 1; 0; 0
1416533647149; 5016960; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533647201; 5017241; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533647260; 5017522; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533647311; 5018084; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533647363; 5018365; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533647414; 5018660; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533647465; 5018955; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533647517; 5019250; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533647568; 5019545; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533647620; 5019840; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533647671; 5020135; 4.0; 120000; 0.0076666666666667105; 0.0076666666666667105; 1; 0; 0
1416533647722; 5020430; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533647774; 5020725; 4.0; 120000; 0.01083333333333325; 0.01083333333333325; 1; 0; 0
1416533647826; 5021020; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533647883; 5021315; 4.0; 120000; 0.014000000000000012; 0.014000000000000012; 1; 0; 0
1416533647935; 5021610; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533647989; 5021905; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533648040; 5022200; 4.0; 120000; 0.018333333333333313; 0.036666666666666625; 2; 0; 0
1416533648092; 5022495; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533648144; 5022790; 4.0; 120000; 0.021500000000000075; 0.021500000000000075; 1; 0; 0
1416533648196; 5023085; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533648247; 5023386; 4.0; 120000; 0.0711666666666666; 0.0711666666666666; 1; 0; 0
1416533648300; 5023681; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533648352; 5023976; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533648404; 5024276; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533648456; 5024582; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533648507; 5024882; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533648559; 5025194; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533648611; 5025494; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533648662; 5025794; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533648714; 5026094; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533648766; 5026394; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533648817; 5026694; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533648869; 5026994; 4.0; 120000; 0.023916666666666586; 0.023916666666666586; 1; 0; 0
1416533648920; 5027294; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533648972; 5027600; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533649023; 5027900; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533649074; 5028200; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533649126; 5028500; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533649177; 5028800; 4.0; 120000; 0.010083333333333444; 0.010083333333333444; 1; 0; 0
1416533649229; 5029100; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533649281; 5029400; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533649332; 5029700; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533649384; 5030000; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533649435; 5030322; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533649487; 5030637; 4.0; 120000; 0.7214166666666666; 0.7214166666666666; 1; 1; 1
1416533649539; 5030952; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533649590; 5031267; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533649642; 5031582; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533649694; 5031897; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533649746; 5032212; 4.0; 120000; 0.006416666666666737; 0.006416666666666737; 1; 0; 0
1416533649798; 5032527; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533649849; 5032842; 4.0; 120000; 0.009749999999999925; 0.009749999999999925; 1; 0; 0
1416533649901; 5033157; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533649952; 5033472; 4.0; 120000; 0.013083333333333336; 0.013083333333333336; 1; 0; 0
1416533650004; 5033787; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533650056; 5034102; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533650107; 5034417; 4.0; 120000; 0.01808333333333323; 0.03616666666666646; 2; 0; 0
1416533650159; 5034732; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533650210; 5035047; 4.0; 120000; 0.02141666666666664; 0.02141666666666664; 1; 0; 0
1416533650262; 5035362; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533650313; 5035677; 4.0; 120000; 0.024250000000000105; 0.024250000000000105; 1; 0; 0
1416533650365; 5035992; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533650416; 5036228; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533650467; 5036464; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533650518; 5036700; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533650569; 5036941; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533650621; 5037177; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533650672; 5037418; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533650724; 5037654; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533650776; 5037890; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533650827; 5038126; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533650878; 5038362; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533650929; 5038598; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533650981; 5038834; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533651032; 5039070; 4.0; 120000; 0.006333333333333302; 0.006333333333333302; 1; 0; 0
1416533651084; 5039306; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533651136; 5039542; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533651187; 5039778; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533651239; 5040014; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533651290; 5040250; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533651342; 5040722; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533651393; 5040958; 4.0; 120000; 0.013166666666666771; 0.013166666666666771; 1; 0; 0
1416533651445; 5041194; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533651496; 5041430; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533651548; 5041666; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533651599; 5041902; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533651650; 5042143; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533651702; 5042379; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533651753; 5042615; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533651805; 5042851; 4.0; 120000; 0.017833333333333368; 0.017833333333333368; 1; 0; 0
1416533651856; 5043087; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533651908; 5043323; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533651960; 5043559; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533652011; 5043795; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533652063; 5044031; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533652114; 5044267; 4.0; 120000; 0.004583333333333384; 0.004583333333333384; 1; 0; 0
1416533652166; 5044503; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533652218; 5044739; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533652269; 5044975; 4.0; 120000; 0.011083333333333334; 0.011083333333333334; 1; 0; 0
1416533652321; 5045211; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533652372; 5045447; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533652424; 5045688; 4.0; 120000; 0.018000000000000016; 0.018000000000000016; 1; 0; 0
1416533652476; 5045929; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533652527; 5046193; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533652579; 5046429; 4.0; 120000; 9.999999999998899E-4; 0.0019999999999997797; 2; 0; 0
1416533652630; 5046665; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533652682; 5046901; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533652733; 5047137; 4.0; 120000; 0.007500000000000062; 0.007500000000000062; 1; 0; 0
1416533652785; 5047373; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533652836; 5047609; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533652887; 5047845; 4.0; 120000; 0.014000000000000012; 0.014000000000000012; 1; 0; 0
1416533652938; 5048095; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533652989; 5048331; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533653041; 5048567; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533653092; 5048808; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533653144; 5049044; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533653195; 5049280; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533653247; 5049516; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533653299; 5049762; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533653350; 5050003; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533653402; 5050239; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533653453; 5050475; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533653505; 5050711; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533653557; 5050947; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533653608; 5051183; 4.0; 120000; 0.009416666666666629; 0.009416666666666629; 1; 0; 0
1416533653659; 5051419; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533653710; 5051665; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533653762; 5051901; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533653813; 5052137; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533653866; 5052373; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533653918; 5052609; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533653969; 5052845; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533654021; 5053081; 4.0; 120000; 0.010250000000000092; 0.010250000000000092; 1; 0; 0
1416533654072; 5053317; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533654124; 5053553; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533654175; 5053789; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533654226; 5054025; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533654278; 5054261; 4.0; 120000; 0.0; 0.0; 0; 0; 0
