1416533744559; 5448203; 2.6697792310166273; 120000; 0.009916666666666574; 0.026916666666666478; 3; 0; 0
1416533745561; 5450931; 2.6697792310166273; 120000; 0.006416666666666737; 0.019500000000000073; 5; 0; 0
1416533746564; 5453539; 2.6697792310166273; 120000; 0.010750000000000037; 0.05133333333333323; 6; 0; 0
1416533747566; 5456274; 2.68312812717171; 120000; 0.007249999999999979; 0.03966666666666674; 7; 0; 0
1416533748568; 5458963; 2.736790689715144; 120000; 0.0060833333333334405; 0.0060833333333334405; 1; 0; 0
1416533749570; 5461887; 2.8599462707523253; 120000; 0.011833333333333362; 0.03316666666666701; 7; 0; 0
1416533750573; 5464686; 2.8885457334598486; 120000; 0.010333333333333306; 0.014000000000000012; 2; 0; 0
1416533751576; 5467772; 3.0329730201328413; 120000; 0.011916666666666575; 0.08108333333333317; 12; 0; 0
1416533752579; 5470901; 3.070119201647609; 120000; 0.005416666666666625; 0.005416666666666625; 1; 0; 0
1416533753582; 5474026; 3.2236251617299896; 120000; 0.011916666666666575; 0.049499999999999655; 7; 0; 0
1416533754585; 5477359; 3.269214105967247; 120000; 0.008583333333333387; 0.013333333333333197; 5; 0; 0
1416533755588; 5480696; 3.4326748112656094; 120000; 0.01200000000000001; 0.05166666666666653; 9; 0; 0
1416533756591; 5484293; 3.486950165617049; 120000; 0.016999999999999904; 0.049666666666666526; 4; 0; 0
1416533757597; 5487764; 3.544774692427146; 120000; 0.010166666666666657; 0.026249999999999885; 6; 0; 0
1416533758599; 5491563; 3.7220134270485037; 120000; 0.014583333333333393; 0.05874999999999986; 11; 0; 0
1416533759601; 5495230; 3.7891129783444475; 120000; 0.006750000000000034; 0.012499999999999956; 2; 0; 0
1416533760603; 5499278; 3.97856862726167; 120000; 0.009500000000000064; 0.05716666666666681; 8; 0; 0
1416533761605; 5503414; 4.055613277437308; 120000; 0.14225; 0.3821666666666661; 11; 2; 0
1416533762608; 5507238; 3.9339448791141884; 120000; 0.00983333333333336; 0.014416666666666744; 2; 0; 0
1416533763610; 5511278; 3.9339448791141884; 120000; 0.30499999999999994; 0.3256666666666663; 9; 1; 1
1416533764613; 5514577; 3.396520715300775; 120000; 0.010666666666666602; 0.042166666666666464; 8; 0; 0
1416533765616; 5518069; 3.396520715300775; 120000; 0.011749999999999927; 0.036083333333333245; 5; 0; 0
1416533766618; 5521362; 3.396520715300775; 120000; 0.01333333333333342; 0.04858333333333342; 5; 0; 0
1416533767620; 5524825; 3.396520715300775; 120000; 0.01333333333333342; 0.03591666666666682; 5; 0; 0
1416533768624; 5528157; 3.4135033188772783; 120000; 0.014499999999999957; 0.14791666666666647; 11; 0; 0
1416533769628; 5531666; 3.4376404323210874; 120000; 0.002583333333333382; 0.003666666666666707; 2; 0; 0
1416533770631; 5535341; 3.592334251775536; 120000; 0.0601666666666667; 0.09633333333333338; 5; 0; 0
1416533771633; 5538878; 3.6282575942932915; 120000; 0.3434166666666667; 0.8119999999999998; 11; 3; 2
1416533772636; 5541996; 3.052748968360335; 120000; 0.010000000000000009; 0.03108333333333335; 5; 0; 0
1416533773639; 5544956; 3.052748968360335; 120000; 0.00983333333333336; 0.01983333333333337; 3; 0; 0
1416533774641; 5548068; 3.052748968360335; 120000; 0.005833333333333357; 0.010499999999999954; 4; 0; 0
1416533775645; 5551171; 3.052748968360335; 120000; 0.011500000000000066; 0.056166666666666476; 10; 0; 0
1416533776647; 5554144; 3.068012713202136; 120000; 0.012416666666666742; 0.056916666666666726; 5; 0; 0
1416533777650; 5557287; 3.0897068391448537; 120000; 0.012916666666666687; 0.01416666666666666; 3; 0; 0
1416533778654; 5560297; 3.1164644852743133; 120000; 0.005666666666666709; 0.014999999999999902; 4; 0; 0
1416533779656; 5563621; 3.272287709538029; 120000; 0.01258333333333339; 0.09608333333333352; 11; 0; 0
1416533780659; 5566993; 3.30887299834035; 120000; 0.01358333333333328; 0.03808333333333347; 4; 0; 0
1416533781661; 5570265; 3.3493982506883846; 120000; 0.012166666666666659; 0.022333333333333316; 5; 0; 0
1416533782663; 5573851; 3.516868163222804; 120000; 0.013166666666666771; 0.045333333333333226; 7; 0; 0
1416533783665; 5577298; 3.5666041897578826; 120000; 0.012499999999999956; 0.0774999999999999; 9; 0; 0
1416533784668; 5581106; 3.744934399245777; 120000; 0.01491666666666669; 0.03950000000000009; 4; 0; 0
1416533785670; 5584986; 3.8041470111934323; 120000; 0.012666666666666604; 0.04475000000000007; 6; 0; 0
1416533786672; 5588847; 3.9943543617531043; 120000; 0.01358333333333328; 0.07691666666666652; 12; 0; 0
1416533787674; 5592991; 4.063538608733012; 120000; 0.01358333333333328; 0.019500000000000073; 4; 0; 0
1416533788677; 5597114; 4.266715539169662; 120000; 0.010666666666666602; 0.02816666666666645; 6; 0; 0
1416533789680; 5601663; 4.4800513161281454; 120000; 0.01750000000000007; 0.11933333333333307; 12; 0; 0
1416533790682; 5606313; 4.56680713681574; 120000; 0.008833333333333249; 0.017166666666666552; 6; 0; 0
1416533791685; 5610949; 4.795147493656527; 120000; 0.019500000000000073; 0.09133333333333371; 8; 0; 0
1416533792687; 5615929; 4.8940019916903355; 120000; 0.010583333333333389; 0.05808333333333304; 9; 0; 0
1416533793689; 5621184; 5.138702091274852; 120000; 0.01983333333333337; 0.10199999999999987; 8; 0; 0
1416533794692; 5626286; 5.250697506858993; 120000; 0.02183333333333337; 0.14791666666666714; 12; 0; 0
1416533795697; 5631785; 5.368106672405247; 120000; 0.4630000000000001; 0.9154166666666663; 8; 2; 2
1416533796700; 5635926; 4.274388754269404; 120000; 0.01550000000000007; 0.0983333333333336; 9; 0; 0
1416533797702; 5640271; 4.274388754269404; 120000; 0.014250000000000096; 0.04325000000000001; 6; 0; 0
1416533798705; 5644630; 4.274388754269404; 120000; 0.016166666666666663; 0.06433333333333335; 8; 0; 0
1416533799707; 5648791; 4.274388754269404; 120000; 0.017833333333333368; 0.20725000000000038; 12; 0; 0
1416533800710; 5653195; 4.295760698040751; 120000; 0.003666666666666707; 0.009083333333333332; 3; 0; 0
1416533801713; 5657462; 4.381675912001566; 120000; 0.20941666666666658; 0.40683333333333316; 8; 2; 1
1416533802715; 5661734; 4.176511885348622; 120000; 0.0671666666666666; 0.16691666666666638; 11; 0; 0
1416533803717; 5665789; 4.176511885348622; 120000; 0.016833333333333256; 0.066583333333333; 5; 0; 0
1416533804719; 5670073; 4.176511885348622; 120000; 0.017583333333333284; 0.07025000000000015; 6; 0; 0
1416533805721; 5674341; 4.176511885348622; 120000; 0.015083333333333337; 0.16458333333333353; 11; 0; 0
1416533806723; 5678419; 4.197394444775364; 120000; 0.016583333333333394; 0.07958333333333334; 5; 0; 0
1416533807725; 5682731; 4.2270745055275185; 120000; 0.017333333333333423; 0.05591666666666684; 8; 0; 0
1416533808728; 5686862; 4.263682044582282; 120000; 0.007500000000000062; 0.03974999999999995; 10; 0; 0
1416533809731; 5691434; 4.476866146811396; 120000; 0.01791666666666658; 0.07258333333333367; 7; 0; 0
1416533810734; 5696044; 4.526919031963586; 120000; 0.016833333333333256; 0.08375000000000021; 8; 0; 0
1416533811737; 5700657; 4.753264983561765; 120000; 0.011083333333333334; 0.04400000000000004; 7; 0; 0
1416533812740; 5705747; 4.990928232739853; 120000; 0.020583333333333398; 0.12275000000000014; 10; 0; 0
1416533813743; 5710659; 5.061510616695569; 120000; 0.019333333333333425; 0.10500000000000043; 11; 0; 0
1416533814746; 5716084; 5.314586147530347; 120000; 0.018416666666666748; 0.10716666666666685; 8; 0; 0
1416533815749; 5721793; 5.580315454906865; 120000; 0.022083333333333233; 0.14416666666666633; 14; 0; 0
1416533816752; 5727385; 5.672854517785603; 120000; 0.02416666666666667; 0.08999999999999986; 6; 0; 0
1416533817755; 5733271; 5.771111240273116; 120000; 0.024416666666666753; 0.19016666666666726; 14; 0; 0
1416533818758; 5738958; 5.875151427739173; 120000; 0.016750000000000043; 0.07358333333333311; 7; 0; 0
1416533819760; 5745330; 6.168908999126131; 120000; 0.020333333333333314; 0.1650833333333328; 12; 0; 0
1416533820764; 5751485; 6.288369408215553; 120000; 0.4494166666666666; 0.9495000000000002; 10; 2; 2
1416533821767; 5756640; 5.031783815981121; 120000; 0.01766666666666672; 0.08091666666666653; 9; 0; 0
1416533822770; 5761509; 5.031783815981121; 120000; 0.018750000000000044; 0.07224999999999993; 9; 0; 0
1416533823773; 5766629; 5.031783815981121; 120000; 0.018750000000000044; 0.06941666666666646; 10; 0; 0
1416533824776; 5771518; 5.031783815981121; 120000; 0.0043333333333333; 0.03483333333333305; 9; 0; 0
1416533825779; 5776709; 5.056942735061026; 120000; 0.010000000000000009; 0.06733333333333347; 8; 0; 0
1416533826784; 5781655; 5.092700720061363; 120000; 0.6104166666666666; 1.02725; 12; 3; 1
1416533827786; 5785694; 3.8957132698171337; 120000; 0.017749999999999932; 0.05008333333333326; 4; 0; 0
1416533828789; 5789662; 3.8957132698171337; 120000; 0.011749999999999927; 0.05191666666666639; 6; 0; 0
1416533829791; 5793424; 3.8957132698171337; 120000; 0.01550000000000007; 0.06850000000000067; 10; 0; 0
1416533830793; 5797388; 3.8957132698171337; 120000; 0.013749999999999929; 0.040000000000000036; 5; 0; 0
1416533831795; 5801368; 3.915191836166219; 120000; 0.008333333333333304; 0.054916666666666725; 7; 0; 0
1416533832797; 5805233; 3.9934956728895434; 120000; 0.016250000000000098; 0.11891666666666678; 9; 0; 0
1416533833799; 5809333; 4.0280803599157995; 120000; 0.010750000000000037; 0.021250000000000213; 6; 0; 0
1416533834801; 5813637; 4.229484377911589; 120000; 0.017333333333333423; 0.06766666666666632; 7; 0; 0
1416533835803; 5817783; 4.276771450805509; 120000; 0.013916666666666577; 0.09008333333333285; 10; 0; 0
1416533836805; 5822367; 4.490610023345784; 120000; 0.015666666666666718; 0.07125000000000026; 6; 0; 0
1416533837807; 5826783; 4.550015210129518; 120000; 0.017333333333333423; 0.09583333333333344; 9; 0; 0
1416533838811; 5831487; 4.614362142321209; 120000; 0.018833333333333258; 0.10749999999999993; 11; 0; 0
1416533839813; 5836281; 4.683577574456026; 120000; 0.01966666666666672; 0.10625000000000018; 6; 0; 0
1416533840816; 5840889; 4.757631438122866; 120000; 0.01849999999999996; 0.11416666666666608; 9; 0; 0
1416533841819; 5845984; 4.9955130100290095; 120000; 0.008833333333333249; 0.04025000000000012; 8; 0; 0
1416533842821; 5851072; 5.24528866053046; 120000; 0.02141666666666664; 0.1333333333333333; 10; 0; 0
1416533843823; 5856543; 5.339849446631222; 120000; 0.016666666666666607; 0.13383333333333347; 11; 0; 0
1416533844825; 5862261; 5.606841918962783; 120000; 0.020333333333333314; 0.08741666666666692; 8; 0; 0
1416533845830; 5867848; 5.715417945847586; 120000; 0.021166666666666556; 0.12124999999999986; 13; 0; 0
1416533846833; 5873583; 5.829726304764537; 120000; 0.5413333333333334; 0.6653333333333333; 9; 1; 1
1416533847835; 5878211; 4.532636133507403; 120000; 0.015833333333333366; 0.08633333333333337; 9; 0; 0
1416533848838; 5882843; 4.532636133507403; 120000; 0.012916666666666687; 0.03066666666666662; 5; 0; 0
1416533849841; 5887244; 4.532636133507403; 120000; 0.018333333333333313; 0.06816666666666693; 11; 0; 0
1416533850844; 5891889; 4.532636133507403; 120000; 0.0040000000000000036; 0.03533333333333344; 9; 0; 0
1416533851848; 5896314; 4.555299314174939; 120000; 0.006916666666666682; 0.04216666666666691; 7; 0; 0
1416533852852; 5900940; 4.587510144528815; 120000; 0.48950000000000005; 0.6346666666666667; 8; 1; 1
1416533853855; 5904635; 3.6206498178473927; 120000; 0.014000000000000012; 0.0800000000000003; 7; 0; 0
1416533854858; 5908179; 3.6206498178473927; 120000; 0.030166666666666675; 0.06500000000000039; 6; 0; 0
1416533855863; 5911904; 3.6206498178473927; 120000; 0.015166666666666773; 0.06833333333333313; 8; 0; 0
1416533856865; 5915422; 3.6206498178473927; 120000; 0.011833333333333362; 0.05516666666666703; 8; 0; 0
1416533857868; 5919155; 3.6387530669366295; 120000; 0.008999999999999897; 0.008999999999999897; 1; 0; 0
1416533858871; 5922758; 3.7115281282753623; 120000; 0.012666666666666604; 0.08058333333333301; 9; 0; 0
1416533859873; 5926589; 3.743670904734832; 120000; 0.014416666666666744; 0.05391666666666706; 9; 0; 0
1416533860876; 5930277; 3.7811076137821806; 120000; 0.008916666666666684; 0.02475000000000005; 3; 0; 0
1416533861878; 5934353; 3.97016299447129; 120000; 0.01491666666666669; 0.08733333333333326; 9; 0; 0
1416533862880; 5938237; 4.018787362131964; 120000; 0.01708333333333334; 0.07250000000000023; 9; 0; 0
1416533863882; 5942393; 4.071950921793216; 120000; 0.0076666666666667105; 0.024416666666666975; 4; 0; 0
1416533864886; 5946572; 4.275548467882877; 120000; 0.01633333333333331; 0.07733333333333325; 10; 0; 0
1416533865888; 5951031; 4.339681694901119; 120000; 0.015083333333333337; 0.09791666666666643; 10; 0; 0
1416533866891; 5955467; 4.556665779646176; 120000; 0.01649999999999996; 0.0419166666666666; 3; 0; 0
1416533867895; 5960212; 4.6322295330768695; 120000; 0.018000000000000016; 0.09449999999999958; 13; 0; 0
1416533868897; 5965022; 4.712462102112972; 120000; 0.018333333333333313; 0.08641666666666659; 8; 0; 0
1416533869899; 5969663; 4.797417220827217; 120000; 0.020333333333333314; 0.04249999999999998; 8; 0; 0
1416533870901; 5974658; 4.88716867873594; 120000; 0.017749999999999932; 0.09733333333333327; 10; 0; 0
1416533871904; 5979637; 5.131527112672737; 120000; 0.010333333333333306; 0.036250000000000115; 5; 0; 0
1416533872907; 5985123; 5.388103468306374; 120000; 0.021666666666666723; 0.1695000000000002; 13; 0; 0
1416533873909; 5990513; 5.499182066914294; 120000; 0.5348333333333333; 0.7409999999999997; 8; 2; 1
1416533874911; 5994885; 4.2830442648512905; 120000; 0.010666666666666602; 0.06041666666666634; 8; 0; 0
1416533875913; 5999253; 4.2830442648512905; 120000; 0.014333333333333309; 0.09066666666666667; 10; 0; 0
1416533876915; 6003407; 4.2830442648512905; 120000; 0.016583333333333394; 0.041166666666666796; 5; 0; 0
1416533877918; 6007771; 4.2830442648512905; 120000; 0.0018333333333333535; 0.014666666666667272; 10; 0; 0
1416533878921; 6011957; 4.3044594861755465; 120000; 0.004166666666666652; 0.025916666666667032; 9; 0; 0
1416533879923; 6016389; 4.334896611095721; 120000; 0.008916666666666684; 0.036250000000000115; 5; 0; 0
1416533880925; 6020843; 4.372437916975601; 120000; 0.01574999999999993; 0.12183333333333368; 10; 0; 0
1416533881927; 6025130; 4.416162296145357; 120000; 0.01750000000000007; 0.03391666666666682; 8; 0; 0
1416533882929; 6029694; 4.46553649161462; 120000; 0.015833333333333366; 0.11058333333333326; 9; 0; 0
1416533883931; 6034260; 4.688813316195351; 120000; 0.016000000000000014; 0.05866666666666687; 6; 0; 0
1416533884933; 6039124; 4.750840486088656; 120000; 0.017833333333333368; 0.07491666666666652; 8; 0; 0
1416533885935; 6043814; 4.818027516569634; 120000; 0.01649999999999996; 0.06608333333333305; 9; 0; 0
1416533886937; 6048979; 5.058928892398116; 120000; 0.02066666666666661; 0.14174999999999938; 12; 0; 0
1416533887940; 6054234; 5.138917581502171; 120000; 0.020000000000000018; 0.061666666666666536; 9; 0; 0
1416533888943; 6059459; 5.39586346057728; 120000; 0.020999999999999908; 0.1160833333333331; 9; 0; 0
1416533889946; 6065051; 5.489322557221523; 120000; 0.01475000000000004; 0.0630833333333336; 8; 0; 0
1416533890949; 6070624; 5.7637886850825995; 120000; 0.01908333333333334; 0.13258333333333328; 11; 0; 0
1416533891952; 6076616; 5.871619297629317; 120000; 0.017333333333333423; 0.07108333333333339; 9; 0; 0
1416533892955; 6082914; 6.1652002625107825; 120000; 0.021333333333333426; 0.1706666666666674; 13; 0; 0
1416533893960; 6089061; 6.288504267760998; 120000; 0.025416666666666643; 0.0700833333333335; 5; 0; 0
1416533894963; 6095638; 6.418145104376627; 120000; 0.026583333333333403; 0.15508333333333346; 9; 0; 0
1416533895966; 6101990; 6.5542945221549465; 120000; 0.011083333333333334; 0.027416666666666645; 3; 0; 0
1416533896969; 6109018; 6.882009248262694; 120000; 0.028833333333333266; 0.18558333333333277; 12; 0; 0
1416533897972; 6116199; 7.0358956532716705; 120000; 0.008499999999999952; 0.014333333333333309; 2; 0; 0
1416533898974; 6123351; 7.387690435935254; 120000; 0.02966666666666673; 0.156166666666667; 10; 0; 0
1416533899977; 6131059; 7.5609471341822925; 120000; 0.016833333333333256; 0.08058333333333323; 6; 0; 0
1416533900985; 6138767; 7.938994490891408; 120000; 0.0; 0.0; 0; 0; 0
1416533901988; 6147376; 8.335944215435978; 120000; 1.2840833333333332; 4.40175; 9; 6; 5
1416533902991; 6153198; 5.946800967760134; 120000; 1.3834166666666667; 3.9501666666666666; 5; 3; 3
1416533903994; 6159300; 5.946800967760134; 120000; 0.016416666666666746; 0.06791666666666707; 6; 0; 0
1416533904998; 6165134; 5.946800967760134; 120000; 0.02041666666666675; 0.11458333333333348; 6; 0; 0
1416533906002; 6171224; 5.946800967760134; 120000; 0.02041666666666675; 0.11750000000000016; 6; 0; 0
1416533907004; 6177064; 5.946800967760134; 120000; 0.019416666666666638; 0.11350000000000016; 6; 0; 0
1416533908006; 6183150; 5.976534972598934; 120000; 0.020583333333333398; 0.11841666666666661; 6; 0; 0
1416533909008; 6189270; 6.0187954566701665; 120000; 0.02008333333333323; 0.11241666666666661; 6; 0; 0
1416533910010; 6195371; 6.289641252220323; 120000; 0.022333333333333316; 0.07850000000000001; 6; 0; 0
1416533911013; 6201852; 6.352537664742527; 120000; 0.024666666666666615; 0.08883333333333332; 6; 0; 0
1416533912015; 6208079; 6.423561194982487; 120000; 0.025916666666666588; 0.05641666666666656; 6; 0; 0
1416533913017; 6214720; 6.502233431278736; 120000; 0.017833333333333368; 0.07441666666666658; 7; 0; 0
1416533914019; 6221380; 6.827345102842673; 120000; 0.02833333333333332; 0.1379166666666667; 8; 0; 0
1416533915021; 6228475; 6.92389834323709; 120000; 0.029333333333333433; 0.09383333333333344; 4; 0; 0
1416533916023; 6235698; 7.027756818385646; 120000; 0.014416666666666744; 0.09291666666666676; 9; 0; 0
1416533917025; 6242863; 7.379144659304928; 120000; 0.0289166666666667; 0.09683333333333355; 7; 0; 0
1416533918027; 6250557; 7.501513929848276; 120000; 0.03141666666666665; 0.14783333333333326; 7; 0; 0
1416533919029; 6257976; 7.631443962450105; 120000; 0.0; 0.0; 0; 0; 0
1416533920033; 6266176; 8.013016160572612; 120000; 1.1886666666666668; 3.9019166666666667; 7; 5; 4
1416533921036; 6271748; 5.746481583839323; 120000; 1.0680833333333335; 4.3855; 6; 5; 5
1416533922038; 6277618; 5.746481583839323; 120000; 0.021500000000000075; 0.08116666666666683; 6; 0; 0
1416533923040; 6283234; 5.746481583839323; 120000; 0.006000000000000005; 0.020583333333333398; 6; 0; 0
1416533924042; 6289144; 5.746481583839323; 120000; 0.009749999999999925; 0.0459999999999996; 5; 0; 0
1416533925046; 6295030; 5.746481583839323; 120000; 0.010666666666666602; 0.0671666666666666; 7; 0; 0
1416533926048; 6300664; 5.775213991758519; 120000; 0.008333333333333304; 0.03224999999999989; 4; 0; 0
1416533927050; 6306676; 5.890718271593689; 120000; 0.016666666666666607; 0.08833333333333315; 7; 0; 0
1416533928053; 6312490; 5.941733388291063; 120000; 0.021583333333333288; 0.050833333333333064; 5; 0; 0
1416533929055; 6318628; 6.001150722173973; 120000; 0.01849999999999996; 0.10799999999999987; 7; 0; 0
1416533930057; 6324758; 6.301208258282672; 120000; 0.024416666666666753; 0.08650000000000024; 5; 0; 0
1416533931059; 6331264; 6.378381983261692; 120000; 0.025500000000000078; 0.08850000000000002; 7; 0; 0
1416533932062; 6337542; 6.462760045735118; 120000; 0.02533333333333343; 0.06416666666666693; 6; 0; 0
1416533933065; 6344486; 6.785898048021874; 120000; 0.025666666666666726; 0.10358333333333336; 7; 0; 0
1416533934068; 6351568; 6.887686518742202; 120000; 0.028166666666666673; 0.12950000000000017; 7; 0; 0
1416533935071; 6358346; 6.996590404784508; 120000; 0.028166666666666673; 0.119; 6; 0; 0
1416533936076; 6365834; 7.346419925023734; 120000; 0.03108333333333335; 0.1619166666666667; 10; 0; 0
1416533937078; 6373087; 7.473663650662509; 120000; 0.023333333333333428; 0.02950000000000008; 2; 0; 0
1416533938080; 6381110; 7.847346833195635; 120000; 0.30308333333333337; 0.3235000000000001; 2; 1; 1
1416533939083; 6388081; 6.785067365444745; 120000; 0.9185833333333333; 6.910583333333334; 12; 9; 9
1416533940086; 6394661; 6.785067365444745; 120000; 0.013416666666666632; 0.026833333333333265; 2; 0; 0
1416533941088; 6401593; 6.785067365444745; 120000; 0.013416666666666632; 0.1116666666666668; 10; 0; 0
1416533942091; 6408185; 6.785067365444745; 120000; 0.011666666666666714; 0.04516666666666702; 4; 0; 0
1416533943093; 6415123; 6.785067365444745; 120000; 0.012166666666666659; 0.09333333333333371; 8; 0; 0
1416533944095; 6422112; 6.818992702271968; 120000; 0.016250000000000098; 0.10391666666666666; 7; 0; 0
1416533945098; 6428877; 6.867210262078349; 120000; 0.023833333333333373; 0.11533333333333351; 5; 0; 0
1416533946101; 6435598; 6.92668204747924; 120000; 0.006166666666666654; 0.03475000000000006; 9; 0; 0
1416533947104; 6443080; 7.273016149853202; 120000; 0.00649999999999995; 0.0245833333333334; 5; 0; 0
1416533948106; 6450306; 7.35433094241583; 120000; 0.03025000000000011; 0.11249999999999982; 10; 0; 0
1416533949108; 6457910; 7.444402733458233; 120000; 0.01574999999999993; 0.08850000000000002; 6; 0; 0
1416533950110; 6465894; 7.816622870131145; 120000; 0.022083333333333233; 0.11183333333333301; 6; 0; 0
1416533951112; 6473688; 7.927166610880096; 120000; 0.03125; 0.1915; 12; 0; 0
1416533952115; 6481614; 8.046074110043298; 120000; 0.03750000000000009; 0.051000000000000156; 5; 0; 0
1416533953117; 6490034; 8.173293712094544; 120000; 0.005166666666666764; 0.023750000000000382; 7; 0; 0
1416533954119; 6498355; 8.581958397699273; 120000; 0.0; 0.0; 0; 0; 0
1416533955126; 6507607; 9.011056317584236; 120000; 1.3375833333333333; 5.093583333333333; 6; 6; 6
1416533956128; 6513917; 6.4115799961180215; 120000; 1.3723333333333332; 7.46; 8; 6; 6
1416533957130; 6520490; 6.4115799961180215; 120000; 0.019749999999999934; 0.08858333333333324; 5; 0; 0
1416533958132; 6526730; 6.4115799961180215; 120000; 0.014000000000000012; 0.09924999999999984; 8; 0; 0
1416533959134; 6533257; 6.4115799961180215; 120000; 0.010166666666666657; 0.04008333333333325; 4; 0; 0
1416533960137; 6539472; 6.4115799961180215; 120000; 0.009083333333333332; 0.06516666666666682; 8; 0; 0
1416533961140; 6546060; 6.443637896098611; 120000; 0.01200000000000001; 0.06241666666666701; 6; 0; 0
1416533962142; 6552674; 6.489201296617031; 120000; 0.016666666666666607; 0.08424999999999994; 6; 0; 0
1416533963145; 6559008; 6.545399428348444; 120000; 0.02400000000000002; 0.15708333333333369; 7; 0; 0
1416533964153; 6565772; 6.610853422631928; 120000; 0.02733333333333343; 0.0867500000000001; 5; 0; 0
1416533965156; 6572286; 6.684765010843389; 120000; 0.021500000000000075; 0.15974999999999984; 9; 0; 0
1416533966158; 6579440; 7.019003261385559; 120000; 0.02908333333333335; 0.07833333333333337; 4; 0; 0
1416533967161; 6586694; 7.1118559467914455; 120000; 0.02966666666666673; 0.16666666666666674; 10; 0; 0
1416533968163; 6593683; 7.2124327781274085; 120000; 0.030166666666666675; 0.06516666666666682; 5; 0; 0
1416533969166; 6601150; 7.320619269799319; 120000; 0.01866666666666661; 0.09908333333333319; 8; 0; 0
1416533970169; 6608666; 7.686650233289285; 120000; 0.030999999999999917; 0.1443333333333332; 8; 0; 0
1416533971172; 6616666; 7.814118906881878; 120000; 0.03308333333333335; 0.06208333333333327; 4; 0; 0
1416533972175; 6624790; 7.949463416512918; 120000; 0.6044166666666666; 1.4724166666666665; 5; 4; 3
1416533973177; 6630759; 6.088779691144092; 120000; 0.6465833333333333; 3.319166666666666; 8; 7; 6
1416533974180; 6636831; 6.088779691144092; 120000; 0.02341666666666664; 0.05499999999999994; 5; 0; 0
1416533975182; 6643043; 6.088779691144092; 120000; 0.02516666666666656; 0.17416666666666614; 7; 0; 0
1416533976184; 6648933; 6.088779691144092; 120000; 0.023166666666666558; 0.07183333333333297; 5; 0; 0
1416533977186; 6655151; 6.088779691144092; 120000; 0.008999999999999897; 0.059499999999999664; 7; 0; 0
1416533978188; 6661103; 6.1192235895998115; 120000; 0.01416666666666666; 0.06099999999999994; 5; 0; 0
1416533979191; 6667432; 6.162493034557839; 120000; 0.021916666666666584; 0.123; 7; 0; 0
1416533980193; 6673473; 6.215861789743556; 120000; 0.0245833333333334; 0.0590833333333336; 5; 0; 0
1416533981195; 6679897; 6.278020407640992; 120000; 0.010166666666666657; 0.05750000000000011; 7; 0; 0
1416533982197; 6686642; 6.591921428023042; 120000; 0.016583333333333394; 0.07308333333333339; 6; 0; 0
1416533983200; 6693126; 6.672655647638917; 120000; 0.026416666666666755; 0.13083333333333358; 8; 0; 0
1416533984203; 6700048; 6.760926584779033; 120000; 0.02849999999999997; 0.0887500000000001; 6; 0; 0
1416533985205; 6706679; 6.856540525483067; 120000; 0.013083333333333336; 0.04925000000000024; 6; 0; 0
1416533986207; 6714033; 7.19936755175722; 120000; 0.02908333333333335; 0.15825; 10; 0; 0
1416533987211; 6721513; 7.313199547638535; 120000; 0.02083333333333326; 0.03533333333333322; 3; 0; 0
1416533988214; 6728966; 7.678859525020463; 120000; 0.031500000000000083; 0.17891666666666706; 10; 0; 0
1416533989217; 6736934; 7.81186127343566; 120000; 0.03041666666666676; 0.03041666666666676; 1; 0; 0
1416533990219; 6744990; 8.202454337107444; 120000; 0.8745833333333333; 1.9508333333333332; 4; 3; 3
1416533991222; 6751142; 6.031024865937344; 120000; 1.1316666666666668; 7.449249999999999; 8; 8; 8
1416533992227; 6757017; 6.031024865937344; 120000; 0.023083333333333345; 0.0491666666666668; 4; 0; 0
1416533993230; 6763169; 6.031024865937344; 120000; 0.0022500000000000853; 0.01499999999999968; 8; 0; 0
1416533994232; 6769086; 6.031024865937344; 120000; 0.006250000000000089; 0.023500000000000076; 4; 0; 0
1416533995235; 6775238; 6.031024865937344; 120000; 0.006250000000000089; 0.049500000000000544; 8; 0; 0
1416533996237; 6781466; 6.06117999026703; 120000; 0.004416666666666735; 0.015166666666666773; 4; 0; 0
1416533997239; 6787463; 6.182403590072371; 120000; 0.016750000000000043; 0.0946666666666669; 8; 0; 0
1416533998241; 6793847; 6.235944775726879; 120000; 0.026000000000000023; 0.09150000000000014; 4; 0; 0
1416533999243; 6799989; 6.2983042234841475; 120000; 0.015083333333333337; 0.08341666666666647; 8; 0; 0
1416534000246; 6806760; 6.6132194346583555; 120000; 0.027833333333333377; 0.08650000000000002; 5; 0; 0
1416534001249; 6813286; 6.694214500518206; 120000; 0.027083333333333348; 0.11416666666666653; 8; 0; 0
1416534002252; 6820509; 7.028925225544117; 120000; 0.028750000000000053; 0.09333333333333349; 7; 0; 0
1416534003254; 6827505; 7.1283292393728255; 120000; 0.020750000000000046; 0.059250000000000025; 7; 0; 0
1416534004256; 6835172; 7.484745701341467; 120000; 0.03166666666666673; 0.1435833333333334; 9; 0; 0
1416534005258; 6842556; 7.603089921958435; 120000; 0.02833333333333332; 0.08983333333333343; 4; 0; 0
1416534006260; 6850752; 7.983244418056357; 120000; 0.03308333333333335; 0.14100000000000024; 10; 0; 0
1416534007263; 6858658; 8.121518267469499; 120000; 0.17033333333333323; 0.17874999999999996; 2; 1; 0
1416534008265; 6866734; 7.8778727194454135; 120000; 1.1401666666666666; 3.4286666666666665; 6; 5; 5
